time,open,high,low,close,volume,exchange,pair
2024-11-27 01:02:00,488.44,488.44,485.82,485.99,11.60637675,Coinbase,BCH-USD
2024-11-27 01:01:00,487.69,488.31,487.22,488.31,34.94291337,Coinbase,BCH-USD
2024-11-27 01:00:00,487.05,487.71,487.05,487.68,4.48803691,Coinbase,BCH-USD
2024-11-27 00:59:00,487.29,487.29,486.64,486.93,3.95157092,Coinbase,BCH-USD
2024-11-27 00:58:00,486.53,487.36,486.53,487.29,2.52290128,Coinbase,BCH-USD
2024-11-27 00:57:00,488.05,488.05,486.03,486.31,7.17483472,Coinbase,BCH-USD
2024-11-27 00:56:00,487.69,487.98,487.38,487.71,8.04940253,Coinbase,BCH-USD
2024-11-27 00:55:00,487.78,487.78,487.19,487.61,25.141331,Coinbase,BCH-USD
2024-11-27 00:54:00,487.98,488.2,487.63,488.2,8.24415987,Coinbase,BCH-USD
2024-11-27 00:53:00,487.34,487.34,486.58,487.16,12.35403735,Coinbase,BCH-USD
2024-11-27 00:52:00,487.43,487.75,487.03,487.22,25.05198652,Coinbase,BCH-USD
2024-11-27 00:51:00,487.76,487.76,487.16,487.56,5.28650151,Coinbase,BCH-USD
2024-11-27 00:50:00,488.76,489.22,487.42,488.03,15.28905676,Coinbase,BCH-USD
2024-11-27 00:49:00,489.59,489.81,488.96,489.34,9.6499154,Coinbase,BCH-USD
2024-11-27 00:48:00,489.33,489.51,489.06,489.44,14.29010235,Coinbase,BCH-USD
2024-11-27 00:47:00,487.72,489.33,487.72,489.33,11.14531692,Coinbase,BCH-USD
2024-11-27 00:46:00,486.64,487.74,486.62,487.73,16.42588487,Coinbase,BCH-USD
2024-11-27 00:45:00,487.13,487.74,486.67,486.73,8.68044918,Coinbase,BCH-USD
2024-11-27 00:44:00,488.47,488.47,486.42,487.02,15.12433989,Coinbase,BCH-USD
2024-11-27 00:43:00,489.13,489.13,488.45,488.62,21.77936193,Coinbase,BCH-USD
2024-11-27 00:42:00,489.62,489.62,488.71,489.22,18.33847131,Coinbase,BCH-USD
2024-11-27 00:41:00,490.87,490.87,489.23,489.56,105.85507534,Coinbase,BCH-USD
2024-11-27 00:40:00,490.6,490.71,490.07,490.71,2.31059436,Coinbase,BCH-USD
2024-11-27 00:39:00,490.59,490.9,490.22,490.86,2.76549793,Coinbase,BCH-USD
2024-11-27 00:38:00,490.5,490.71,490.4,490.71,0.67033332,Coinbase,BCH-USD
2024-11-27 00:37:00,491.16,491.16,490.21,490.63,1.25431312,Coinbase,BCH-USD
2024-11-27 00:36:00,491.45,492.13,491.16,491.17,5.21602365,Coinbase,BCH-USD
2024-11-27 00:35:00,491.89,492.02,491.2,491.23,0.39236603,Coinbase,BCH-USD
2024-11-27 00:34:00,491.58,492.2,491.1,491.92,33.09718989,Coinbase,BCH-USD
2024-11-27 00:33:00,491.05,491.96,491.05,491.67,1.94073356,Coinbase,BCH-USD
2024-11-27 00:32:00,492.37,492.41,490.82,490.82,18.11454838,Coinbase,BCH-USD
2024-11-27 00:31:00,492.68,492.68,492.28,492.36,23.3102166,Coinbase,BCH-USD
2024-11-27 00:30:00,493.92,493.92,492.68,492.78,8.59137895,Coinbase,BCH-USD
2024-11-27 00:29:00,493.88,493.97,493.55,493.93,13.50791115,Coinbase,BCH-USD
2024-11-27 00:28:00,494.33,494.33,493.99,494.0,2.02889286,Coinbase,BCH-USD
2024-11-27 00:27:00,493.42,494.54,493.42,494.04,10.16376186,Coinbase,BCH-USD
2024-11-27 00:26:00,494.0,494.31,493.21,493.34,24.43166914,Coinbase,BCH-USD
2024-11-27 00:25:00,494.53,494.55,494.0,494.09,7.60940067,Coinbase,BCH-USD
2024-11-27 00:24:00,495.07,495.07,493.86,493.99,67.67096688,Coinbase,BCH-USD
2024-11-27 00:23:00,494.93,495.71,494.93,495.07,30.38895917,Coinbase,BCH-USD
2024-11-27 00:22:00,494.07,494.92,494.07,494.92,16.66079778,Coinbase,BCH-USD
2024-11-27 00:21:00,494.45,494.72,493.83,494.07,78.21307085,Coinbase,BCH-USD
2024-11-27 00:20:00,494.85,495.25,494.34,494.34,265.93369783,Coinbase,BCH-USD
2024-11-27 00:19:00,494.03,494.91,494.03,494.84,1.20263435,Coinbase,BCH-USD
2024-11-27 00:18:00,495.23,495.47,494.15,494.16,15.27963667,Coinbase,BCH-USD
2024-11-27 00:17:00,495.64,496.05,495.25,495.47,20.20524143,Coinbase,BCH-USD
2024-11-27 00:16:00,496.87,496.89,495.63,495.63,38.89569857,Coinbase,BCH-USD
2024-11-27 00:15:00,496.02,496.84,495.89,496.72,21.00193605,Coinbase,BCH-USD
2024-11-27 00:14:00,495.53,496.34,495.27,495.9,20.54315346,Coinbase,BCH-USD
2024-11-27 00:13:00,495.12,495.62,495.12,495.62,1.13504197,Coinbase,BCH-USD
2024-11-27 00:12:00,494.75,494.98,494.53,494.7,11.73645993,Coinbase,BCH-USD
2024-11-27 00:11:00,495.3,495.3,494.76,494.81,15.55398143,Coinbase,BCH-USD
2024-11-27 00:10:00,494.43,495.58,494.43,495.52,18.22897246,Coinbase,BCH-USD
2024-11-27 00:09:00,493.6,494.43,493.6,494.22,87.848785,Coinbase,BCH-USD
2024-11-27 00:08:00,493.57,493.75,493.34,493.65,32.37048115,Coinbase,BCH-USD
2024-11-27 00:07:00,493.55,493.66,492.69,493.3,73.7063074,Coinbase,BCH-USD
2024-11-27 00:06:00,491.92,493.64,491.85,493.45,27.23998014,Coinbase,BCH-USD
2024-11-27 00:05:00,490.41,491.91,490.18,491.91,3.17226667,Coinbase,BCH-USD
2024-11-27 00:04:00,491.3,491.3,489.9,490.24,1.99442374,Coinbase,BCH-USD
2024-11-27 00:03:00,491.39,491.39,490.34,491.37,5.99728511,Coinbase,BCH-USD
2024-11-27 00:02:00,491.55,491.8,491.27,491.32,1.76490181,Coinbase,BCH-USD
2024-11-27 00:01:00,491.68,491.68,490.8,491.25,6.81651578,Coinbase,BCH-USD
2024-11-27 00:00:00,492.08,492.1,491.52,491.52,4.83656058,Coinbase,BCH-USD
2024-11-26 23:59:00,492.66,492.66,491.93,491.93,0.5568331,Coinbase,BCH-USD
2024-11-26 23:58:00,493.01,493.01,492.58,492.63,4.3378904,Coinbase,BCH-USD
2024-11-26 23:57:00,492.95,493.14,492.68,492.9,24.43709872,Coinbase,BCH-USD
2024-11-26 23:56:00,492.76,492.96,492.76,492.96,0.40909421,Coinbase,BCH-USD
2024-11-26 23:55:00,492.57,492.83,492.57,492.83,1.02752733,Coinbase,BCH-USD
2024-11-26 23:54:00,492.38,492.57,492.26,492.53,1.79240892,Coinbase,BCH-USD
2024-11-26 23:53:00,491.54,492.39,491.54,492.39,4.34022202,Coinbase,BCH-USD
2024-11-26 23:52:00,491.31,491.54,491.15,491.54,7.04778905,Coinbase,BCH-USD
2024-11-26 23:51:00,490.76,491.46,490.76,491.24,6.6759015,Coinbase,BCH-USD
2024-11-26 23:50:00,490.89,490.91,490.57,490.76,10.82226041,Coinbase,BCH-USD
2024-11-26 23:49:00,491.16,491.16,491.09,491.09,0.0828,Coinbase,BCH-USD
2024-11-26 23:48:00,490.86,491.39,490.86,491.39,0.3148505,Coinbase,BCH-USD
2024-11-26 23:47:00,491.55,491.55,491.11,491.11,9.89283259,Coinbase,BCH-USD
2024-11-26 23:46:00,492.36,492.36,491.38,491.38,16.00969181,Coinbase,BCH-USD
2024-11-26 23:45:00,492.34,492.38,492.34,492.38,0.27047894,Coinbase,BCH-USD
2024-11-26 23:44:00,492.26,492.26,492.07,492.14,0.88197851,Coinbase,BCH-USD
2024-11-26 23:43:00,491.98,492.33,491.98,492.33,1.79984261,Coinbase,BCH-USD
2024-11-26 23:42:00,491.82,492.03,491.82,491.98,3.41653259,Coinbase,BCH-USD
2024-11-26 23:41:00,491.88,492.13,491.75,491.82,2.46603733,Coinbase,BCH-USD
2024-11-26 23:40:00,491.72,491.87,491.72,491.87,3.31277793,Coinbase,BCH-USD
2024-11-26 23:39:00,491.6,491.71,491.51,491.71,2.83626483,Coinbase,BCH-USD
2024-11-26 23:38:00,491.75,491.75,491.52,491.6,1.64231671,Coinbase,BCH-USD
2024-11-26 23:37:00,491.93,491.99,491.61,491.87,17.47787604,Coinbase,BCH-USD
2024-11-26 23:36:00,491.25,491.89,491.25,491.89,4.54393835,Coinbase,BCH-USD
2024-11-26 23:35:00,490.85,491.23,490.85,491.23,2.83146599,Coinbase,BCH-USD
2024-11-26 23:34:00,490.53,490.72,490.44,490.72,4.26296779,Coinbase,BCH-USD
2024-11-26 23:33:00,490.09,490.32,489.87,490.18,15.49298873,Coinbase,BCH-USD
2024-11-26 23:32:00,490.81,490.84,490.22,490.22,6.04396171,Coinbase,BCH-USD
2024-11-26 23:31:00,490.24,491.04,490.24,490.81,84.3109209,Coinbase,BCH-USD
2024-11-26 23:30:00,490.4,490.96,490.31,490.31,19.49906369,Coinbase,BCH-USD
2024-11-26 23:29:00,490.73,490.79,490.38,490.58,4.15562241,Coinbase,BCH-USD
2024-11-26 23:28:00,490.43,490.9,490.32,490.71,19.31004918,Coinbase,BCH-USD
2024-11-26 23:27:00,491.11,491.11,490.57,490.62,5.89299573,Coinbase,BCH-USD
2024-11-26 23:26:00,491.17,491.32,490.83,491.14,4.46923999,Coinbase,BCH-USD
2024-11-26 23:25:00,490.84,491.04,490.68,491.04,14.36278197,Coinbase,BCH-USD
2024-11-26 23:24:00,491.57,491.57,490.85,490.85,3.30015602,Coinbase,BCH-USD
2024-11-26 23:23:00,491.43,491.92,491.32,491.6,14.02249517,Coinbase,BCH-USD
2024-11-26 23:22:00,491.05,491.43,490.97,491.36,42.83584419,Coinbase,BCH-USD
2024-11-26 23:21:00,490.83,491.12,490.81,491.03,3.11679688,Coinbase,BCH-USD
2024-11-26 23:20:00,491.1,491.14,490.2,490.66,26.73705824,Coinbase,BCH-USD
2024-11-26 23:19:00,491.72,491.72,490.97,490.99,27.68538635,Coinbase,BCH-USD
2024-11-26 23:18:00,492.31,492.31,491.56,491.69,76.52345039,Coinbase,BCH-USD
2024-11-26 23:17:00,492.65,492.65,491.84,491.91,30.9499119,Coinbase,BCH-USD
2024-11-26 23:16:00,493.19,493.19,492.71,492.88,3.46465233,Coinbase,BCH-USD
2024-11-26 23:15:00,493.53,493.96,493.44,493.44,5.14636357,Coinbase,BCH-USD
2024-11-26 23:14:00,493.11,493.42,493.1,493.42,0.67005425,Coinbase,BCH-USD
2024-11-26 23:13:00,493.27,493.56,493.02,493.21,32.80098807,Coinbase,BCH-USD
2024-11-26 23:12:00,493.18,493.51,493.1,493.41,6.73397492,Coinbase,BCH-USD
2024-11-26 23:11:00,493.31,493.39,492.74,493.39,6.01040419,Coinbase,BCH-USD
2024-11-26 23:10:00,492.86,493.63,492.86,492.99,11.15783406,Coinbase,BCH-USD
2024-11-26 23:09:00,492.56,492.86,492.56,492.86,0.17974873,Coinbase,BCH-USD
2024-11-26 23:08:00,492.4,492.71,492.3,492.71,6.58463674,Coinbase,BCH-USD
2024-11-26 23:07:00,492.42,493.24,492.42,492.96,12.67392297,Coinbase,BCH-USD
2024-11-26 23:06:00,491.43,492.54,491.43,492.34,31.51344302,Coinbase,BCH-USD
2024-11-26 23:05:00,491.18,491.35,490.49,491.25,15.3373704,Coinbase,BCH-USD
2024-11-26 23:04:00,491.36,491.48,490.53,491.48,16.63812819,Coinbase,BCH-USD
2024-11-26 23:03:00,492.34,492.81,491.3,491.3,16.32051614,Coinbase,BCH-USD
2024-11-26 23:02:00,491.95,492.34,491.75,492.34,5.93216025,Coinbase,BCH-USD
2024-11-26 23:01:00,491.45,492.16,491.45,492.1,8.60993489,Coinbase,BCH-USD
2024-11-26 23:00:00,491.7,492.23,491.5,491.72,3.84747906,Coinbase,BCH-USD
2024-11-26 22:59:00,492.44,492.44,491.58,491.78,3.91407769,Coinbase,BCH-USD
2024-11-26 22:58:00,493.48,493.48,492.42,492.42,18.46957644,Coinbase,BCH-USD
2024-11-26 22:57:00,493.72,493.96,493.63,493.82,11.4091432,Coinbase,BCH-USD
2024-11-26 22:56:00,493.7,493.95,493.47,493.65,2.36439807,Coinbase,BCH-USD
2024-11-26 22:55:00,493.11,493.58,492.94,493.52,8.53185213,Coinbase,BCH-USD
2024-11-26 22:54:00,492.93,493.11,492.91,493.11,1.00587462,Coinbase,BCH-USD
2024-11-26 22:53:00,493.07,493.24,492.77,492.77,18.3171611,Coinbase,BCH-USD
2024-11-26 22:52:00,493.53,493.53,492.98,493.21,4.03079098,Coinbase,BCH-USD
2024-11-26 22:51:00,494.5,494.5,493.38,493.38,7.26864006,Coinbase,BCH-USD
2024-11-26 22:50:00,494.56,494.8,494.36,494.62,0.05485453,Coinbase,BCH-USD
2024-11-26 22:49:00,494.85,494.87,494.56,494.56,1.64319284,Coinbase,BCH-USD
2024-11-26 22:47:00,494.77,494.84,494.64,494.66,12.10048411,Coinbase,BCH-USD
2024-11-26 22:46:00,494.47,494.77,494.47,494.77,4.94845977,Coinbase,BCH-USD
2024-11-26 22:45:00,493.84,494.46,493.84,494.46,0.8821375,Coinbase,BCH-USD
2024-11-26 22:44:00,494.17,494.31,493.84,494.0,2.39329885,Coinbase,BCH-USD
2024-11-26 22:43:00,493.66,494.18,493.66,494.18,0.29970674,Coinbase,BCH-USD
2024-11-26 22:42:00,493.65,494.02,493.53,494.02,5.09189952,Coinbase,BCH-USD
2024-11-26 22:41:00,494.2,494.2,493.76,493.87,7.06089272,Coinbase,BCH-USD
2024-11-26 22:40:00,494.44,494.51,494.19,494.19,0.31669062,Coinbase,BCH-USD
2024-11-26 22:39:00,494.35,494.59,494.35,494.58,0.90890864,Coinbase,BCH-USD
2024-11-26 22:38:00,494.6,494.96,494.6,494.96,0.61192131,Coinbase,BCH-USD
2024-11-26 22:37:00,494.86,495.07,494.54,494.54,6.18010608,Coinbase,BCH-USD
2024-11-26 22:36:00,494.85,494.91,494.83,494.91,0.54495967,Coinbase,BCH-USD
2024-11-26 22:35:00,494.71,494.85,494.31,494.74,9.13079573,Coinbase,BCH-USD
2024-11-26 22:34:00,494.47,494.7,494.47,494.6,1.2789713,Coinbase,BCH-USD
2024-11-26 22:33:00,495.11,495.11,493.71,494.74,5.53900851,Coinbase,BCH-USD
2024-11-26 22:32:00,495.44,495.44,493.88,494.82,37.89256741,Coinbase,BCH-USD
2024-11-26 22:31:00,495.78,495.87,495.44,495.44,3.27421438,Coinbase,BCH-USD
2024-11-26 22:30:00,495.26,495.67,495.23,495.48,78.98304103,Coinbase,BCH-USD
2024-11-26 22:29:00,495.63,495.78,495.44,495.44,2.13529077,Coinbase,BCH-USD
2024-11-26 22:28:00,495.34,495.76,495.34,495.57,0.74784284,Coinbase,BCH-USD
2024-11-26 22:27:00,495.0,495.34,495.0,495.12,3.03191564,Coinbase,BCH-USD
2024-11-26 22:26:00,494.72,494.98,494.62,494.85,8.4813263,Coinbase,BCH-USD
2024-11-26 22:25:00,494.59,494.72,494.3,494.72,2.90222858,Coinbase,BCH-USD
2024-11-26 22:24:00,494.84,494.9,494.43,494.59,11.24898142,Coinbase,BCH-USD
2024-11-26 22:23:00,495.72,495.77,495.26,495.26,1.77303431,Coinbase,BCH-USD
2024-11-26 22:22:00,494.62,495.72,494.62,495.72,2.45451799,Coinbase,BCH-USD
2024-11-26 22:21:00,494.5,494.91,494.5,494.88,1.69841666,Coinbase,BCH-USD
2024-11-26 22:20:00,494.52,494.56,494.19,494.56,13.20533229,Coinbase,BCH-USD
2024-11-26 22:19:00,493.74,494.32,493.67,493.96,30.57053028,Coinbase,BCH-USD
2024-11-26 22:18:00,494.35,494.35,493.78,493.79,7.93191253,Coinbase,BCH-USD
2024-11-26 22:17:00,494.73,494.75,494.29,494.29,9.53339777,Coinbase,BCH-USD
2024-11-26 22:16:00,495.73,495.74,494.96,494.96,10.51269455,Coinbase,BCH-USD
2024-11-26 22:15:00,495.66,495.78,494.97,495.77,9.99101697,Coinbase,BCH-USD
2024-11-26 22:14:00,494.79,495.8,494.77,495.57,4.84962158,Coinbase,BCH-USD
2024-11-26 22:13:00,495.67,495.75,494.7,494.98,15.58084995,Coinbase,BCH-USD
2024-11-26 22:12:00,496.74,496.74,494.98,495.57,101.2001492,Coinbase,BCH-USD
2024-11-26 22:11:00,497.6,497.71,496.74,496.74,34.95571674,Coinbase,BCH-USD
2024-11-26 22:10:00,496.44,497.84,496.44,497.57,73.67593154,Coinbase,BCH-USD
2024-11-26 22:09:00,495.88,496.47,495.74,496.44,15.5988526,Coinbase,BCH-USD
2024-11-26 22:08:00,496.11,496.4,495.87,495.87,8.19131667,Coinbase,BCH-USD
2024-11-26 22:07:00,494.72,496.26,494.72,496.24,73.91604566,Coinbase,BCH-USD
2024-11-26 22:06:00,494.53,494.53,493.89,494.32,31.07170555,Coinbase,BCH-USD
2024-11-26 22:05:00,494.66,494.8,494.44,494.6,35.97722176,Coinbase,BCH-USD
2024-11-26 22:04:00,493.29,494.49,493.29,494.3,27.14583329,Coinbase,BCH-USD
2024-11-26 22:03:00,491.42,493.4,491.03,493.4,118.62853282,Coinbase,BCH-USD
2024-11-26 22:02:00,490.85,491.48,490.48,491.26,55.21593981,Coinbase,BCH-USD
2024-11-26 22:01:00,489.81,490.5,489.65,490.5,10.48522459,Coinbase,BCH-USD
2024-11-26 22:00:00,490.61,490.61,489.7,489.78,14.15430964,Coinbase,BCH-USD
2024-11-26 21:59:00,491.34,491.34,490.31,490.83,2.04501979,Coinbase,BCH-USD
2024-11-26 21:58:00,491.05,491.53,491.0,491.25,18.55940034,Coinbase,BCH-USD
2024-11-26 21:57:00,491.04,491.12,490.86,491.07,1.19906643,Coinbase,BCH-USD
2024-11-26 21:56:00,490.97,491.08,490.72,490.72,1.2137786,Coinbase,BCH-USD
2024-11-26 21:55:00,491.06,491.52,490.81,490.98,21.7748831,Coinbase,BCH-USD
2024-11-26 21:54:00,491.73,491.77,491.31,491.31,1.38952424,Coinbase,BCH-USD
2024-11-26 21:53:00,491.29,491.95,491.29,491.95,1.14442045,Coinbase,BCH-USD
2024-11-26 21:52:00,490.98,491.56,490.98,491.17,4.12546472,Coinbase,BCH-USD
2024-11-26 21:51:00,491.06,491.2,490.93,490.93,0.88034083,Coinbase,BCH-USD
2024-11-27 03:41:00,493.02,493.3,492.96,492.96,5.16652339,Coinbase,BCH-USD
2024-11-27 03:40:00,492.71,493.02,492.52,493.02,5.85931881,Coinbase,BCH-USD
2024-11-27 03:39:00,492.73,493.32,492.63,492.64,4.42965339,Coinbase,BCH-USD
2024-11-27 03:38:00,492.94,493.07,492.64,492.71,6.75793992,Coinbase,BCH-USD
2024-11-27 03:37:00,492.44,492.98,492.22,492.96,18.20194923,Coinbase,BCH-USD
2024-11-27 03:36:00,493.66,493.66,492.55,492.55,20.29223515,Coinbase,BCH-USD
2024-11-27 03:35:00,493.43,493.58,493.43,493.45,4.47914446,Coinbase,BCH-USD
2024-11-27 03:34:00,492.5,493.14,492.5,493.12,10.59040631,Coinbase,BCH-USD
2024-11-27 03:33:00,493.21,493.21,492.57,492.67,15.4863796,Coinbase,BCH-USD
2024-11-27 03:32:00,493.65,493.65,492.96,493.49,2.44340666,Coinbase,BCH-USD
2024-11-27 03:31:00,493.77,493.77,493.29,493.5,18.42990278,Coinbase,BCH-USD
2024-11-27 03:30:00,493.93,493.99,493.71,493.76,7.12207971,Coinbase,BCH-USD
2024-11-27 03:29:00,493.51,493.78,493.44,493.78,7.25182773,Coinbase,BCH-USD
2024-11-27 03:28:00,494.0,494.24,493.5,493.5,50.60892846,Coinbase,BCH-USD
2024-11-27 03:27:00,494.38,494.43,493.69,493.69,7.76097021,Coinbase,BCH-USD
2024-11-27 03:26:00,494.03,494.38,493.96,494.38,1.54882497,Coinbase,BCH-USD
2024-11-27 03:25:00,494.01,494.07,494.01,494.04,0.52355818,Coinbase,BCH-USD
2024-11-27 03:24:00,493.43,494.3,493.43,494.3,5.45245424,Coinbase,BCH-USD
2024-11-27 03:23:00,492.7,493.15,492.63,493.15,3.69273794,Coinbase,BCH-USD
2024-11-27 03:22:00,493.73,493.73,492.5,492.76,24.50782033,Coinbase,BCH-USD
2024-11-27 03:21:00,494.26,494.31,493.7,493.7,14.28389458,Coinbase,BCH-USD
2024-11-27 03:20:00,494.32,494.65,494.03,494.37,28.4358002,Coinbase,BCH-USD
2024-11-27 03:19:00,494.32,494.42,494.12,494.25,16.59242613,Coinbase,BCH-USD
2024-11-27 03:18:00,494.96,495.03,494.44,494.47,12.67972293,Coinbase,BCH-USD
2024-11-27 03:17:00,495.27,496.16,494.94,494.94,23.00593211,Coinbase,BCH-USD
2024-11-27 03:16:00,495.43,495.88,494.92,494.96,15.83639362,Coinbase,BCH-USD
2024-11-27 03:15:00,495.46,496.06,495.32,495.32,13.28459088,Coinbase,BCH-USD
2024-11-27 03:14:00,495.78,495.78,495.31,495.32,10.56457106,Coinbase,BCH-USD
2024-11-27 03:13:00,495.32,495.63,495.32,495.41,30.24561953,Coinbase,BCH-USD
2024-11-27 03:12:00,495.46,495.73,495.22,495.4,8.06206177,Coinbase,BCH-USD
2024-11-27 03:11:00,495.06,495.26,494.99,495.11,74.82593715,Coinbase,BCH-USD
2024-11-27 03:10:00,493.6,495.12,493.6,495.07,29.30396778,Coinbase,BCH-USD
2024-11-27 03:09:00,493.44,493.55,493.21,493.55,5.02357317,Coinbase,BCH-USD
2024-11-27 03:08:00,493.79,493.79,493.39,493.47,6.52511376,Coinbase,BCH-USD
2024-11-27 03:07:00,494.47,494.47,493.81,493.81,4.15164669,Coinbase,BCH-USD
2024-11-27 03:06:00,493.81,494.86,493.79,494.65,22.87824084,Coinbase,BCH-USD
2024-11-27 03:05:00,494.65,495.25,493.85,494.02,128.57677162,Coinbase,BCH-USD
2024-11-27 03:04:00,494.46,494.84,494.2,494.84,3.17298963,Coinbase,BCH-USD
2024-11-27 03:03:00,492.97,494.44,492.97,494.44,9.12469481,Coinbase,BCH-USD
2024-11-27 03:02:00,493.46,494.01,493.11,493.11,11.03144008,Coinbase,BCH-USD
2024-11-27 03:01:00,493.59,493.79,493.14,493.6,19.92392906,Coinbase,BCH-USD
2024-11-27 03:00:00,494.2,494.27,493.58,493.98,131.98216174,Coinbase,BCH-USD
2024-11-27 02:59:00,494.44,494.45,494.22,494.22,10.4003052,Coinbase,BCH-USD
2024-11-27 02:58:00,493.92,494.58,493.92,494.45,109.42339275,Coinbase,BCH-USD
2024-11-27 02:57:00,494.04,494.06,493.9,494.06,0.90252594,Coinbase,BCH-USD
2024-11-27 02:56:00,494.14,494.39,493.9,494.25,109.37078766,Coinbase,BCH-USD
2024-11-27 02:55:00,494.61,494.61,494.12,494.22,25.90684512,Coinbase,BCH-USD
2024-11-27 02:54:00,494.61,494.61,494.22,494.46,4.21303967,Coinbase,BCH-USD
2024-11-27 02:53:00,494.43,494.73,494.26,494.51,48.65793129,Coinbase,BCH-USD
2024-11-27 02:52:00,494.73,494.73,494.59,494.72,4.72077991,Coinbase,BCH-USD
2024-11-27 02:51:00,494.2,494.36,494.19,494.36,5.08497806,Coinbase,BCH-USD
2024-11-27 02:50:00,494.51,494.51,493.63,494.02,13.60171497,Coinbase,BCH-USD
2024-11-27 02:49:00,493.96,494.66,493.88,494.35,22.93688985,Coinbase,BCH-USD
2024-11-27 02:48:00,494.09,494.09,493.52,493.97,4.7768106,Coinbase,BCH-USD
2024-11-27 02:47:00,494.18,494.18,493.84,493.97,10.496219,Coinbase,BCH-USD
2024-11-27 02:46:00,494.27,494.73,494.2,494.22,16.89099645,Coinbase,BCH-USD
2024-11-27 02:45:00,493.05,494.26,493.05,494.26,22.5710521,Coinbase,BCH-USD
2024-11-27 02:44:00,493.09,493.43,493.09,493.25,36.37098891,Coinbase,BCH-USD
2024-11-27 02:43:00,491.98,493.38,491.97,492.83,64.76024831,Coinbase,BCH-USD
2024-11-27 02:42:00,491.85,492.17,491.85,491.99,4.87870072,Coinbase,BCH-USD
2024-11-27 02:41:00,492.46,492.61,491.62,491.62,14.89025629,Coinbase,BCH-USD
2024-11-27 02:40:00,493.03,493.22,492.16,492.38,13.86793936,Coinbase,BCH-USD
2024-11-27 02:39:00,492.08,493.16,491.98,492.71,34.78921854,Coinbase,BCH-USD
2024-11-27 02:38:00,492.32,492.52,491.69,491.69,58.20460193,Coinbase,BCH-USD
2024-11-27 02:37:00,493.18,493.23,492.23,492.31,13.66217411,Coinbase,BCH-USD
2024-11-27 02:36:00,493.33,494.09,493.02,493.28,33.22396573,Coinbase,BCH-USD
2024-11-27 02:35:00,492.28,493.67,492.28,493.48,7.27613827,Coinbase,BCH-USD
2024-11-27 02:34:00,492.79,492.81,492.47,492.5,7.58221133,Coinbase,BCH-USD
2024-11-27 02:33:00,492.67,493.3,492.56,492.88,9.39086263,Coinbase,BCH-USD
2024-11-27 02:32:00,492.74,493.45,492.68,492.77,16.33084982,Coinbase,BCH-USD
2024-11-27 02:31:00,492.96,493.06,492.76,493.06,15.24185569,Coinbase,BCH-USD
2024-11-27 02:30:00,493.14,493.66,492.88,492.94,26.83137808,Coinbase,BCH-USD
2024-11-27 02:29:00,493.57,493.69,493.14,493.14,16.6323774,Coinbase,BCH-USD
2024-11-27 02:28:00,494.01,494.01,492.99,493.29,78.0152014,Coinbase,BCH-USD
2024-11-27 02:27:00,494.02,494.6,493.71,494.0,101.45780186,Coinbase,BCH-USD
2024-11-27 02:26:00,493.44,494.19,493.44,494.19,16.6753317,Coinbase,BCH-USD
2024-11-27 02:25:00,493.32,493.89,493.11,493.54,4.91591708,Coinbase,BCH-USD
2024-11-27 02:24:00,491.36,492.79,491.24,492.79,8.77177425,Coinbase,BCH-USD
2024-11-27 02:23:00,490.12,490.77,490.12,490.77,1.05539779,Coinbase,BCH-USD
2024-11-27 02:22:00,490.79,490.79,489.86,490.26,163.29386665,Coinbase,BCH-USD
2024-11-27 02:21:00,489.49,490.73,489.49,490.73,5.19204623,Coinbase,BCH-USD
2024-11-27 02:20:00,489.72,489.72,488.81,489.46,3.59089828,Coinbase,BCH-USD
2024-11-27 02:19:00,490.46,490.46,489.53,489.64,13.50342839,Coinbase,BCH-USD
2024-11-27 02:18:00,489.41,490.49,489.41,490.49,26.24443539,Coinbase,BCH-USD
2024-11-27 02:17:00,489.63,490.04,489.42,489.42,8.58156292,Coinbase,BCH-USD
2024-11-27 02:16:00,488.91,490.05,488.64,490.05,7.37704374,Coinbase,BCH-USD
2024-11-27 02:15:00,489.79,489.91,488.67,488.91,24.84468686,Coinbase,BCH-USD
2024-11-27 02:14:00,491.48,491.48,489.8,489.8,33.23283107,Coinbase,BCH-USD
2024-11-27 02:13:00,491.76,492.04,491.66,491.7,9.23552241,Coinbase,BCH-USD
2024-11-27 02:12:00,491.78,491.91,491.57,491.91,6.25289247,Coinbase,BCH-USD
2024-11-27 02:11:00,491.42,491.81,491.42,491.67,0.70869084,Coinbase,BCH-USD
2024-11-27 02:10:00,492.06,492.06,491.73,491.73,1.14263153,Coinbase,BCH-USD
2024-11-27 02:09:00,491.82,492.47,491.82,492.05,26.4622795,Coinbase,BCH-USD
2024-11-27 02:08:00,491.74,492.35,491.55,492.06,11.06049861,Coinbase,BCH-USD
2024-11-27 02:07:00,493.67,493.76,491.91,491.94,32.23030873,Coinbase,BCH-USD
2024-11-27 02:06:00,493.81,494.24,493.76,493.76,3.70018015,Coinbase,BCH-USD
2024-11-27 02:05:00,493.81,493.81,493.43,493.51,2.25366488,Coinbase,BCH-USD
2024-11-27 02:04:00,494.2,494.2,493.42,493.68,6.08084452,Coinbase,BCH-USD
2024-11-27 02:03:00,493.99,494.2,493.99,494.1,2.13830243,Coinbase,BCH-USD
2024-11-27 02:02:00,494.31,494.41,493.77,493.91,8.2051314,Coinbase,BCH-USD
