time,open,high,low,close,volume,exchange,pair
2024-11-27 01:03:00,91846.15,91977.49,91772.8,91905.09,8.8754689,Coinbase,BTC-USD
2024-11-27 01:02:00,92072.01,92081.04,91836.54,91842.41,2.98911299,Coinbase,BTC-USD
2024-11-27 01:01:00,91921.68,92077.73,91919.27,92072.01,2.93503672,Coinbase,BTC-USD
2024-11-27 01:00:00,91903.28,91939.48,91844.12,91937.16,4.6045748,Coinbase,BTC-USD
2024-11-27 00:59:00,91909.17,91923.37,91849.21,91898.48,1.19102904,Coinbase,BTC-USD
2024-11-27 00:58:00,91861.62,91929.86,91853.79,91909.17,1.36293695,Coinbase,BTC-USD
2024-11-27 00:57:00,91965.09,91985.36,91836.57,91863.9,2.1033259,Coinbase,BTC-USD
2024-11-27 00:56:00,91953.86,92012.34,91946.41,91955.33,1.36418621,Coinbase,BTC-USD
2024-11-27 00:55:00,91917.04,91961.51,91875.93,91961.51,3.16181225,Coinbase,BTC-USD
2024-11-27 00:54:00,91847.32,91931.87,91844.19,91927.64,2.01761566,Coinbase,BTC-USD
2024-11-27 00:53:00,91800.01,91865.61,91760.0,91844.18,4.10526267,Coinbase,BTC-USD
2024-11-27 00:52:00,91861.01,91868.87,91800.0,91800.01,0.87385493,Coinbase,BTC-USD
2024-11-27 00:51:00,91886.73,91886.73,91808.93,91861.02,5.21400424,Coinbase,BTC-USD
2024-11-27 00:50:00,91898.41,91946.15,91844.64,91888.79,2.04795326,Coinbase,BTC-USD
2024-11-27 00:49:00,91854.35,91938.14,91853.17,91891.78,3.99509606,Coinbase,BTC-USD
2024-11-27 00:48:00,91967.46,91967.46,91843.66,91854.35,4.69320059,Coinbase,BTC-USD
2024-11-27 00:47:00,91825.21,91956.33,91822.14,91956.33,1.99077659,Coinbase,BTC-USD
2024-11-27 00:46:00,91786.51,91881.59,91754.96,91821.88,3.17259566,Coinbase,BTC-USD
2024-11-27 00:45:00,91807.56,91892.78,91747.46,91786.51,4.12617249,Coinbase,BTC-USD
2024-11-27 00:44:00,91901.27,91907.65,91765.75,91806.03,3.9797765,Coinbase,BTC-USD
2024-11-27 00:43:00,91960.38,91975.21,91888.0,91902.48,2.76207288,Coinbase,BTC-USD
2024-11-27 00:42:00,91972.4,91997.99,91919.34,91960.38,5.50223748,Coinbase,BTC-USD
2024-11-27 00:41:00,92086.67,92106.33,91956.34,91969.48,8.9707758,Coinbase,BTC-USD
2024-11-27 00:40:00,92080.18,92107.96,92057.0,92090.2,2.94771696,Coinbase,BTC-USD
2024-11-27 00:39:00,92115.18,92131.59,92063.5,92090.16,1.37393719,Coinbase,BTC-USD
2024-11-27 00:38:00,92042.73,92139.88,92032.76,92123.83,1.88384913,Coinbase,BTC-USD
2024-11-27 00:37:00,92077.41,92080.43,92034.26,92038.63,4.94171457,Coinbase,BTC-USD
2024-11-27 00:36:00,92027.91,92125.22,92027.91,92081.96,2.11998845,Coinbase,BTC-USD
2024-11-27 00:35:00,92065.97,92095.34,92006.76,92026.44,2.892353,Coinbase,BTC-USD
2024-11-27 00:34:00,92077.64,92159.8,91945.71,92065.37,26.64421379,Coinbase,BTC-USD
2024-11-27 00:33:00,92016.06,92114.0,92000.99,92077.68,5.37128591,Coinbase,BTC-USD
2024-11-27 00:32:00,92146.86,92154.53,91978.47,92025.73,9.4880246,Coinbase,BTC-USD
2024-11-27 00:31:00,92190.81,92203.54,92106.74,92139.81,5.20812813,Coinbase,BTC-USD
2024-11-27 00:30:00,92169.55,92252.35,92157.79,92198.5,4.47311158,Coinbase,BTC-USD
2024-11-27 00:29:00,92190.78,92199.31,92165.72,92169.66,1.8650957,Coinbase,BTC-USD
2024-11-27 00:28:00,92229.82,92246.12,92175.94,92186.32,2.83075902,Coinbase,BTC-USD
2024-11-27 00:27:00,92161.35,92261.46,92150.98,92237.69,11.66456116,Coinbase,BTC-USD
2024-11-27 00:26:00,92145.33,92193.2,92140.98,92152.98,3.46716662,Coinbase,BTC-USD
2024-11-27 00:25:00,92186.18,92219.47,92132.97,92146.07,7.58542559,Coinbase,BTC-USD
2024-11-27 00:24:00,92270.82,92270.82,92133.36,92184.77,4.95953981,Coinbase,BTC-USD
2024-11-27 00:23:00,92339.48,92345.92,92266.81,92266.92,5.57470204,Coinbase,BTC-USD
2024-11-27 00:22:00,92271.74,92351.43,92261.06,92336.38,4.52014405,Coinbase,BTC-USD
2024-11-27 00:21:00,92252.4,92292.26,92241.2,92271.98,7.45320223,Coinbase,BTC-USD
2024-11-27 00:20:00,92269.31,92299.69,92233.02,92263.83,4.44804117,Coinbase,BTC-USD
2024-11-27 00:19:00,92156.71,92269.71,92150.01,92268.63,5.50570937,Coinbase,BTC-USD
2024-11-27 00:18:00,92287.59,92310.39,92150.01,92155.04,5.15138588,Coinbase,BTC-USD
2024-11-27 00:17:00,92337.24,92345.57,92255.68,92281.16,6.86912325,Coinbase,BTC-USD
2024-11-27 00:16:00,92402.59,92402.59,92311.05,92337.23,15.58328497,Coinbase,BTC-USD
2024-11-27 00:15:00,92390.52,92404.12,92331.23,92402.74,8.31394232,Coinbase,BTC-USD
2024-11-27 00:14:00,92373.03,92403.89,92324.12,92390.52,16.62568481,Coinbase,BTC-USD
2024-11-27 00:13:00,92287.9,92389.73,92287.85,92386.72,17.64992394,Coinbase,BTC-USD
2024-11-27 00:12:00,92278.36,92300.0,92228.19,92287.86,10.68070057,Coinbase,BTC-USD
2024-11-27 00:11:00,92363.86,92363.86,92255.42,92278.37,15.23183026,Coinbase,BTC-USD
2024-11-27 00:10:00,92215.26,92374.07,92178.02,92361.94,25.72334955,Coinbase,BTC-USD
2024-11-27 00:09:00,92129.94,92236.36,92129.94,92215.26,32.53788427,Coinbase,BTC-USD
2024-11-27 00:08:00,92093.7,92200.0,92086.61,92129.93,15.95707264,Coinbase,BTC-USD
2024-11-27 00:07:00,92142.53,92159.09,92009.09,92084.66,17.57002918,Coinbase,BTC-USD
2024-11-27 00:06:00,91968.67,92165.01,91968.66,92143.77,15.45535678,Coinbase,BTC-USD
2024-11-27 00:05:00,91792.07,91968.67,91782.94,91968.67,6.21887713,Coinbase,BTC-USD
2024-11-27 00:04:00,91835.34,91835.35,91763.82,91793.96,7.36683227,Coinbase,BTC-USD
2024-11-27 00:03:00,91880.03,91889.78,91787.84,91835.32,6.3868469,Coinbase,BTC-USD
2024-11-27 00:02:00,91920.17,91945.13,91843.69,91880.03,10.91586956,Coinbase,BTC-USD
2024-11-27 00:01:00,92004.45,92035.75,91861.24,91915.16,15.40950665,Coinbase,BTC-USD
2024-11-27 00:00:00,91929.53,92016.45,91921.37,92004.43,6.96204819,Coinbase,BTC-USD
2024-11-26 23:59:00,91972.25,91973.15,91921.37,91929.54,5.79636457,Coinbase,BTC-USD
2024-11-26 23:58:00,91971.0,91992.38,91962.19,91972.26,2.94476251,Coinbase,BTC-USD
2024-11-26 23:57:00,91995.33,92029.71,91971.0,91971.0,5.58051922,Coinbase,BTC-USD
2024-11-26 23:56:00,91935.94,91995.41,91923.39,91995.41,3.22541592,Coinbase,BTC-USD
2024-11-26 23:55:00,91951.1,92000.0,91917.99,91925.35,5.93079592,Coinbase,BTC-USD
2024-11-26 23:54:00,92006.95,92022.38,91935.04,91951.11,5.98352111,Coinbase,BTC-USD
2024-11-26 23:53:00,91950.52,92032.69,91950.51,92014.29,4.31184806,Coinbase,BTC-USD
2024-11-26 23:52:00,91938.3,91953.83,91909.93,91950.51,3.31311898,Coinbase,BTC-USD
2024-11-26 23:51:00,91925.16,91966.2,91913.39,91938.3,1.10924252,Coinbase,BTC-USD
2024-11-26 23:50:00,91892.74,91931.29,91891.84,91922.67,3.02236985,Coinbase,BTC-USD
2024-11-26 23:49:00,91985.48,91989.22,91880.33,91891.9,7.41539197,Coinbase,BTC-USD
2024-11-26 23:48:00,91943.21,91991.98,91928.14,91985.48,2.70073547,Coinbase,BTC-USD
2024-11-26 23:47:00,91970.16,91986.47,91902.61,91943.2,4.32950427,Coinbase,BTC-USD
2024-11-26 23:46:00,91987.76,92016.81,91957.42,91970.16,8.0805717,Coinbase,BTC-USD
2024-11-26 23:45:00,91933.11,91995.93,91908.31,91993.23,3.19209095,Coinbase,BTC-USD
2024-11-26 23:44:00,91931.72,91934.78,91877.62,91933.1,6.76529003,Coinbase,BTC-USD
2024-11-26 23:43:00,91883.43,91936.57,91863.48,91931.71,2.9652309,Coinbase,BTC-USD
2024-11-26 23:42:00,91908.09,91908.14,91855.09,91879.03,3.04002234,Coinbase,BTC-USD
2024-11-26 23:41:00,91890.87,91923.93,91884.92,91899.59,2.22180936,Coinbase,BTC-USD
2024-11-26 23:40:00,91849.37,91894.37,91844.46,91890.87,5.22157426,Coinbase,BTC-USD
2024-11-26 23:39:00,91878.22,91884.89,91823.87,91849.38,5.9836194,Coinbase,BTC-USD
2024-11-26 23:38:00,91915.49,91921.93,91843.78,91873.31,8.96938617,Coinbase,BTC-USD
2024-11-26 23:37:00,91850.01,91920.9,91837.91,91920.9,8.5627381,Coinbase,BTC-USD
2024-11-26 23:36:00,91767.68,91859.53,91757.96,91855.2,6.87475426,Coinbase,BTC-USD
2024-11-26 23:35:00,91732.3,91780.0,91714.31,91766.84,2.29645225,Coinbase,BTC-USD
2024-11-26 23:34:00,91659.09,91734.27,91659.09,91723.16,4.51316429,Coinbase,BTC-USD
2024-11-26 23:33:00,91661.28,91669.11,91615.46,91659.1,7.33672798,Coinbase,BTC-USD
2024-11-26 23:32:00,91672.87,91703.54,91658.05,91658.09,4.34602004,Coinbase,BTC-USD
2024-11-26 23:31:00,91645.29,91673.28,91625.01,91672.86,4.19485817,Coinbase,BTC-USD
2024-11-26 23:30:00,91642.01,91696.81,91634.22,91648.78,5.3339628,Coinbase,BTC-USD
2024-11-26 23:29:00,91683.62,91694.72,91638.88,91649.54,6.19814338,Coinbase,BTC-USD
2024-11-26 23:28:00,91690.81,91710.08,91625.0,91691.31,3.52258768,Coinbase,BTC-USD
2024-11-26 23:27:00,91700.81,91709.25,91650.97,91685.04,2.17790843,Coinbase,BTC-USD
2024-11-26 23:26:00,91745.84,91745.84,91670.11,91700.81,5.66137754,Coinbase,BTC-USD
2024-11-26 23:25:00,91728.99,91750.45,91678.35,91750.45,6.75565237,Coinbase,BTC-USD
2024-11-26 23:24:00,91796.39,91816.66,91721.82,91724.01,2.61428006,Coinbase,BTC-USD
2024-11-26 23:23:00,91813.84,91862.7,91789.53,91796.39,2.75883771,Coinbase,BTC-USD
2024-11-26 23:22:00,91826.84,91864.67,91789.15,91813.84,3.47268065,Coinbase,BTC-USD
2024-11-26 23:21:00,91761.0,91826.84,91761.0,91826.84,7.69336593,Coinbase,BTC-USD
2024-11-26 23:20:00,91842.39,91869.1,91721.98,91761.0,5.29244905,Coinbase,BTC-USD
2024-11-26 23:19:00,91904.96,91904.96,91832.67,91842.73,2.04067804,Coinbase,BTC-USD
2024-11-26 23:18:00,91828.38,91914.74,91828.38,91905.31,5.10630088,Coinbase,BTC-USD
2024-11-26 23:17:00,91900.04,91900.04,91803.69,91837.28,3.09494784,Coinbase,BTC-USD
2024-11-26 23:16:00,92010.74,92010.74,91909.94,91909.94,4.24043562,Coinbase,BTC-USD
2024-11-26 23:15:00,91938.42,92034.86,91938.42,92010.73,5.46136271,Coinbase,BTC-USD
2024-11-26 23:14:00,91896.48,91939.98,91866.18,91938.42,7.36477194,Coinbase,BTC-USD
2024-11-26 23:13:00,91961.6,91971.45,91882.98,91896.48,8.29491715,Coinbase,BTC-USD
2024-11-26 23:12:00,91906.5,91966.64,91899.0,91966.56,4.17226139,Coinbase,BTC-USD
2024-11-26 23:11:00,91886.13,91944.65,91804.58,91909.34,12.08141306,Coinbase,BTC-USD
2024-11-26 23:10:00,91807.63,91925.67,91806.06,91886.13,2.49176739,Coinbase,BTC-USD
2024-11-26 23:09:00,91758.45,91821.0,91727.0,91807.8,3.24496281,Coinbase,BTC-USD
2024-11-26 23:08:00,91774.39,91781.66,91728.16,91758.38,2.16042614,Coinbase,BTC-USD
2024-11-26 23:07:00,91777.19,91915.4,91756.59,91774.39,16.5522559,Coinbase,BTC-USD
2024-11-26 23:06:00,91613.09,91800.0,91613.08,91777.8,27.82410074,Coinbase,BTC-USD
2024-11-26 23:05:00,91696.45,91696.45,91527.46,91613.09,27.2690095,Coinbase,BTC-USD
2024-11-26 23:04:00,91682.96,91731.45,91595.0,91696.46,19.90337492,Coinbase,BTC-USD
2024-11-26 23:03:00,91826.45,91872.17,91664.85,91673.78,22.84864477,Coinbase,BTC-USD
2024-11-26 23:02:00,91767.14,91832.36,91714.63,91826.46,6.99572629,Coinbase,BTC-USD
2024-11-26 23:01:00,91653.68,91777.41,91653.68,91767.14,14.35180377,Coinbase,BTC-USD
2024-11-26 23:00:00,91775.21,91796.69,91636.6,91653.68,18.19658179,Coinbase,BTC-USD
2024-11-26 22:59:00,91780.94,91807.86,91727.69,91775.21,6.31591616,Coinbase,BTC-USD
2024-11-26 22:58:00,91937.47,91937.47,91743.19,91787.78,5.12794977,Coinbase,BTC-USD
2024-11-26 22:57:00,91875.64,91979.97,91875.64,91937.46,3.92294032,Coinbase,BTC-USD
2024-11-26 22:56:00,91826.87,91875.76,91820.36,91875.65,3.54477256,Coinbase,BTC-USD
2024-11-26 22:55:00,91869.24,91869.24,91770.38,91826.96,6.31041993,Coinbase,BTC-USD
2024-11-26 22:54:00,91928.56,91928.56,91815.99,91869.24,12.35725229,Coinbase,BTC-USD
2024-11-26 22:53:00,91954.49,91954.5,91928.55,91928.56,8.02393267,Coinbase,BTC-USD
2024-11-26 22:52:00,91955.69,91964.72,91933.96,91954.5,2.97865722,Coinbase,BTC-USD
2024-11-26 22:51:00,92054.52,92060.54,91953.03,91955.69,6.38428381,Coinbase,BTC-USD
2024-11-26 22:50:00,91996.08,92074.54,91971.5,92054.53,4.38013318,Coinbase,BTC-USD
2024-11-26 22:49:00,92058.87,92066.91,91996.08,91996.08,1.78700553,Coinbase,BTC-USD
2024-11-26 22:48:00,92103.02,92115.28,92058.86,92058.87,1.83343399,Coinbase,BTC-USD
2024-11-26 22:47:00,92118.61,92126.86,92092.25,92103.02,2.00299147,Coinbase,BTC-USD
2024-11-26 22:46:00,92104.41,92133.72,92090.0,92125.84,5.5683343,Coinbase,BTC-USD
2024-11-26 22:45:00,92008.98,92104.41,92001.25,92104.4,3.5429436,Coinbase,BTC-USD
2024-11-26 22:44:00,92032.76,92032.76,91999.0,92011.25,2.62655776,Coinbase,BTC-USD
2024-11-26 22:43:00,91994.34,92089.48,91994.34,92032.77,2.75731409,Coinbase,BTC-USD
2024-11-26 22:42:00,91967.61,92005.03,91909.92,91994.34,3.12223501,Coinbase,BTC-USD
2024-11-26 22:41:00,92019.11,92019.12,91924.7,91969.91,7.05248598,Coinbase,BTC-USD
2024-11-26 22:40:00,92033.85,92045.94,92010.78,92019.12,2.36762374,Coinbase,BTC-USD
2024-11-26 22:39:00,92043.3,92084.72,92025.69,92030.94,3.88075695,Coinbase,BTC-USD
2024-11-26 22:38:00,92101.93,92101.98,92014.99,92038.15,3.20296623,Coinbase,BTC-USD
2024-11-26 22:37:00,92113.98,92153.68,92095.31,92101.92,1.7002493,Coinbase,BTC-USD
2024-11-26 22:36:00,92106.51,92123.4,92099.39,92113.99,1.84532492,Coinbase,BTC-USD
2024-11-26 22:35:00,92063.59,92119.3,92043.7,92111.95,3.98231885,Coinbase,BTC-USD
2024-11-26 22:34:00,92095.42,92110.4,92053.19,92053.72,2.52790712,Coinbase,BTC-USD
2024-11-26 22:33:00,92214.34,92222.01,92053.36,92095.53,4.60225306,Coinbase,BTC-USD
2024-11-26 22:32:00,92249.11,92249.11,92087.16,92221.84,6.89811885,Coinbase,BTC-USD
2024-11-26 22:31:00,92274.98,92328.03,92241.44,92249.11,3.87442635,Coinbase,BTC-USD
2024-11-26 22:30:00,92260.75,92327.89,92237.36,92279.61,16.00508022,Coinbase,BTC-USD
2024-11-26 22:29:00,92306.08,92326.99,92252.48,92260.74,6.13819015,Coinbase,BTC-USD
2024-11-26 22:28:00,92218.66,92328.03,92201.49,92306.09,4.50666131,Coinbase,BTC-USD
2024-11-26 22:27:00,92230.05,92271.35,92197.3,92214.37,3.69786061,Coinbase,BTC-USD
2024-11-26 22:26:00,92136.15,92230.52,92136.14,92226.52,5.51072253,Coinbase,BTC-USD
2024-11-26 22:25:00,92127.01,92136.12,92061.69,92128.89,1.76019805,Coinbase,BTC-USD
2024-11-26 22:24:00,92184.73,92186.23,92093.88,92133.55,10.43528654,Coinbase,BTC-USD
2024-11-26 22:23:00,92250.0,92271.29,92184.72,92184.72,2.73049334,Coinbase,BTC-USD
2024-11-26 22:22:00,92047.95,92241.42,92047.94,92241.42,6.12515024,Coinbase,BTC-USD
2024-11-26 22:21:00,92039.53,92055.91,92018.46,92048.17,2.93557129,Coinbase,BTC-USD
2024-11-26 22:20:00,92021.73,92077.58,92021.73,92039.52,3.44260287,Coinbase,BTC-USD
2024-11-26 22:19:00,92057.11,92100.15,91972.88,92021.73,4.53458787,Coinbase,BTC-USD
2024-11-26 22:18:00,92074.39,92130.59,92037.87,92057.12,9.69917369,Coinbase,BTC-USD
2024-11-26 22:17:00,92080.2,92092.97,92024.65,92078.57,13.70376366,Coinbase,BTC-USD
2024-11-26 22:16:00,92122.23,92149.99,92073.87,92086.62,5.00662753,Coinbase,BTC-USD
2024-11-26 22:15:00,92100.01,92144.33,92072.96,92122.23,4.58411194,Coinbase,BTC-USD
2024-11-26 22:14:00,92034.15,92147.98,92034.15,92100.0,2.90309957,Coinbase,BTC-USD
2024-11-26 22:13:00,92115.24,92119.74,92003.74,92034.58,5.50277448,Coinbase,BTC-USD
2024-11-26 22:12:00,92166.01,92175.0,92000.0,92117.78,8.14584757,Coinbase,BTC-USD
2024-11-26 22:11:00,92194.14,92271.67,92166.0,92166.01,20.65944929,Coinbase,BTC-USD
2024-11-26 22:10:00,92162.28,92197.26,92090.01,92197.26,17.06196252,Coinbase,BTC-USD
2024-11-26 22:09:00,92102.39,92188.2,92093.87,92162.29,11.24204251,Coinbase,BTC-USD
2024-11-26 22:08:00,92075.87,92120.64,92071.07,92108.88,6.14931139,Coinbase,BTC-USD
2024-11-26 22:07:00,91988.87,92106.79,91988.87,92079.47,24.91801852,Coinbase,BTC-USD
2024-11-26 22:06:00,91966.96,91999.97,91863.61,91999.19,6.92127836,Coinbase,BTC-USD
2024-11-26 22:05:00,91956.63,91993.76,91937.82,91966.97,10.34345207,Coinbase,BTC-USD
2024-11-26 22:04:00,91813.39,91962.08,91796.7,91951.0,16.65788166,Coinbase,BTC-USD
2024-11-26 22:03:00,91774.58,91813.4,91720.01,91813.39,4.52560872,Coinbase,BTC-USD
2024-11-26 22:02:00,91722.73,91844.61,91701.62,91774.58,9.57433672,Coinbase,BTC-USD
2024-11-26 22:01:00,91534.73,91726.89,91491.4,91722.73,11.3388298,Coinbase,BTC-USD
2024-11-26 22:00:00,91644.11,91700.47,91519.09,91534.74,7.56187642,Coinbase,BTC-USD
2024-11-26 21:59:00,91736.26,91755.62,91598.82,91634.86,10.36448452,Coinbase,BTC-USD
2024-11-26 21:58:00,91718.79,91755.61,91701.62,91737.76,3.20369295,Coinbase,BTC-USD
2024-11-26 21:57:00,91717.31,91759.48,91699.79,91730.28,3.73753993,Coinbase,BTC-USD
2024-11-26 21:56:00,91696.82,91741.23,91666.26,91717.41,4.21597217,Coinbase,BTC-USD
2024-11-26 21:55:00,91734.71,91740.71,91656.45,91703.01,4.7326391,Coinbase,BTC-USD
2024-11-26 21:54:00,91806.72,91840.57,91722.95,91734.96,4.05436329,Coinbase,BTC-USD
2024-11-26 21:53:00,91792.72,91863.3,91772.34,91806.72,3.35392751,Coinbase,BTC-USD
2024-11-26 21:52:00,91728.43,91830.97,91689.81,91794.69,7.10410732,Coinbase,BTC-USD
2024-11-26 21:51:00,91688.04,91752.28,91688.04,91733.63,2.33090695,Coinbase,BTC-USD
2024-11-27 03:40:00,92640.41,92643.32,92600.56,92619.4,0.80864269,Coinbase,BTC-USD
2024-11-27 03:39:00,92645.22,92681.83,92633.08,92633.76,2.2226543,Coinbase,BTC-USD
2024-11-27 03:38:00,92605.87,92650.17,92605.46,92645.23,0.77476927,Coinbase,BTC-USD
2024-11-27 03:37:00,92607.97,92625.39,92572.53,92605.87,6.40496782,Coinbase,BTC-USD
2024-11-27 03:36:00,92614.8,92649.94,92581.66,92608.4,1.5487365,Coinbase,BTC-USD
2024-11-27 03:35:00,92614.73,92683.59,92542.92,92614.79,37.27191883,Coinbase,BTC-USD
2024-11-27 03:34:00,92627.14,92627.14,92576.69,92615.41,4.65764438,Coinbase,BTC-USD
2024-11-27 03:33:00,92685.59,92690.64,92613.48,92627.89,2.04381495,Coinbase,BTC-USD
2024-11-27 03:32:00,92700.76,92720.38,92632.04,92689.11,1.98317869,Coinbase,BTC-USD
2024-11-27 03:31:00,92743.63,92743.63,92658.41,92700.74,6.91315635,Coinbase,BTC-USD
2024-11-27 03:30:00,92774.78,92788.46,92742.54,92743.63,5.65917583,Coinbase,BTC-USD
2024-11-27 03:29:00,92715.06,92774.78,92715.06,92774.78,2.38204662,Coinbase,BTC-USD
2024-11-27 03:28:00,92788.25,92825.6,92715.06,92715.07,12.13642459,Coinbase,BTC-USD
2024-11-27 03:27:00,92838.32,92881.05,92788.24,92788.24,5.62211257,Coinbase,BTC-USD
2024-11-27 03:26:00,92832.89,92845.26,92802.04,92833.63,3.03259168,Coinbase,BTC-USD
2024-11-27 03:25:00,92783.62,92838.3,92773.89,92838.18,2.20948931,Coinbase,BTC-USD
2024-11-27 03:24:00,92706.09,92786.89,92706.09,92783.61,2.30209474,Coinbase,BTC-USD
2024-11-27 03:23:00,92684.3,92710.8,92655.61,92706.8,3.70153017,Coinbase,BTC-USD
2024-11-27 03:22:00,92793.28,92794.91,92669.56,92684.31,7.5028991,Coinbase,BTC-USD
2024-11-27 03:21:00,92831.48,92859.63,92788.23,92793.29,6.72271495,Coinbase,BTC-USD
2024-11-27 03:20:00,92839.89,92858.9,92808.87,92831.48,8.12675896,Coinbase,BTC-USD
2024-11-27 03:19:00,92834.05,92851.62,92826.13,92839.89,2.58138399,Coinbase,BTC-USD
2024-11-27 03:18:00,92832.5,92850.31,92808.75,92834.8,2.58547297,Coinbase,BTC-USD
2024-11-27 03:17:00,92825.1,92923.58,92816.91,92818.23,2.48907328,Coinbase,BTC-USD
2024-11-27 03:16:00,92877.47,92903.5,92815.22,92825.04,2.03424958,Coinbase,BTC-USD
2024-11-27 03:15:00,92889.97,92921.52,92873.82,92877.47,2.80420777,Coinbase,BTC-USD
2024-11-27 03:14:00,92872.17,92888.8,92872.17,92882.89,0.67678776,Coinbase,BTC-USD
2024-11-27 03:13:00,92817.53,92880.78,92817.53,92872.17,0.88155661,Coinbase,BTC-USD
2024-11-27 03:12:00,92800.05,92845.69,92793.64,92817.53,2.02283963,Coinbase,BTC-USD
2024-11-27 03:11:00,92823.05,92823.05,92781.18,92796.34,1.2179063,Coinbase,BTC-USD
2024-11-27 03:10:00,92750.45,92831.88,92744.0,92823.05,4.97641127,Coinbase,BTC-USD
2024-11-27 03:09:00,92781.12,92782.64,92740.02,92750.45,1.93544524,Coinbase,BTC-USD
2024-11-27 03:08:00,92779.85,92808.15,92761.26,92781.13,1.65067961,Coinbase,BTC-USD
2024-11-27 03:07:00,92816.72,92837.62,92771.08,92779.85,1.26581726,Coinbase,BTC-USD
2024-11-27 03:06:00,92787.37,92859.7,92770.46,92816.73,1.16875553,Coinbase,BTC-USD
2024-11-27 03:05:00,92851.41,92861.56,92761.94,92787.37,2.46340357,Coinbase,BTC-USD
2024-11-27 03:04:00,92892.71,92903.89,92816.85,92860.79,1.59799687,Coinbase,BTC-USD
2024-11-27 03:03:00,92803.22,92892.71,92777.5,92892.71,1.6377931,Coinbase,BTC-USD
2024-11-27 03:02:00,92853.96,92890.94,92794.65,92803.22,1.64703183,Coinbase,BTC-USD
2024-11-27 03:01:00,92855.54,92892.2,92799.31,92853.96,2.67971035,Coinbase,BTC-USD
2024-11-27 03:00:00,92903.68,92906.66,92848.01,92855.55,2.22847262,Coinbase,BTC-USD
2024-11-27 02:59:00,92944.17,92951.31,92892.72,92907.03,5.05352694,Coinbase,BTC-USD
2024-11-27 02:58:00,92874.65,92944.18,92874.64,92944.17,1.22638289,Coinbase,BTC-USD
2024-11-27 02:57:00,92915.99,92915.99,92870.33,92874.65,2.76942229,Coinbase,BTC-USD
2024-11-27 02:56:00,92866.21,92915.99,92865.37,92915.99,2.78239085,Coinbase,BTC-USD
2024-11-27 02:55:00,92890.34,92902.34,92855.42,92865.45,2.93624411,Coinbase,BTC-USD
2024-11-27 02:54:00,92879.37,92933.94,92863.07,92890.34,4.20112226,Coinbase,BTC-USD
2024-11-27 02:53:00,92890.58,92900.0,92866.52,92879.37,2.21436254,Coinbase,BTC-USD
2024-11-27 02:52:00,92878.79,92901.67,92863.16,92890.57,1.38091852,Coinbase,BTC-USD
2024-11-27 02:51:00,92833.4,92916.32,92833.4,92887.54,2.39887803,Coinbase,BTC-USD
2024-11-27 02:50:00,92857.3,92895.86,92805.78,92833.4,4.3299705,Coinbase,BTC-USD
2024-11-27 02:49:00,92809.92,92892.2,92805.78,92857.29,2.66916753,Coinbase,BTC-USD
2024-11-27 02:48:00,92777.91,92823.15,92753.72,92801.49,3.01530125,Coinbase,BTC-USD
2024-11-27 02:47:00,92781.66,92783.08,92753.71,92777.91,4.58395404,Coinbase,BTC-USD
2024-11-27 02:46:00,92735.49,92783.26,92700.7,92771.22,4.35392885,Coinbase,BTC-USD
2024-11-27 02:45:00,92674.04,92739.86,92669.66,92735.49,4.06259125,Coinbase,BTC-USD
2024-11-27 02:44:00,92703.39,92703.39,92662.8,92674.03,3.51532175,Coinbase,BTC-USD
2024-11-27 02:43:00,92650.01,92738.66,92650.01,92701.93,3.20179039,Coinbase,BTC-USD
2024-11-27 02:42:00,92673.44,92725.62,92646.47,92649.11,7.27044378,Coinbase,BTC-USD
2024-11-27 02:41:00,92731.9,92769.86,92658.4,92673.45,10.92227403,Coinbase,BTC-USD
2024-11-27 02:40:00,92825.49,92840.83,92685.52,92729.68,6.81478108,Coinbase,BTC-USD
2024-11-27 02:39:00,92805.45,92910.92,92796.14,92825.49,9.51662207,Coinbase,BTC-USD
2024-11-27 02:38:00,92784.58,92807.64,92767.7,92805.52,4.7301502,Coinbase,BTC-USD
2024-11-27 02:37:00,92812.85,92819.2,92747.55,92783.56,3.71087892,Coinbase,BTC-USD
2024-11-27 02:36:00,92820.37,92859.44,92763.84,92812.03,4.23082138,Coinbase,BTC-USD
2024-11-27 02:35:00,92734.52,92859.44,92734.52,92820.36,1.96476946,Coinbase,BTC-USD
2024-11-27 02:34:00,92798.34,92798.34,92731.16,92742.11,2.60001441,Coinbase,BTC-USD
2024-11-27 02:33:00,92797.83,92856.62,92772.31,92794.19,3.6956535,Coinbase,BTC-USD
2024-11-27 02:32:00,92753.48,92806.44,92735.72,92797.84,3.70097563,Coinbase,BTC-USD
2024-11-27 02:31:00,92858.13,92863.71,92740.51,92753.47,7.97091097,Coinbase,BTC-USD
2024-11-27 02:30:00,92910.7,92941.59,92850.0,92859.77,5.94574664,Coinbase,BTC-USD
2024-11-27 02:29:00,92874.51,92944.38,92874.5,92910.69,3.83271099,Coinbase,BTC-USD
2024-11-27 02:28:00,92984.87,93000.0,92866.83,92866.83,6.71064085,Coinbase,BTC-USD
2024-11-27 02:27:00,92981.26,92999.99,92958.54,92977.66,8.75006456,Coinbase,BTC-USD
2024-11-27 02:26:00,92938.59,93000.0,92924.92,92986.44,16.51657412,Coinbase,BTC-USD
